-0.5661116701994873,2.4937455425946133,-5.159475869957532,0.004427692110770253,-1.1688164116533524,-1.4665427630257633,-0.13776433883112674,-5.11162807182012,-1.5476571638732557,-2.2437347678079447,1.4456180030142398,-5.374520716839794,-0.5938562327744448,-7.1566629025985575,1.4984910943665584,2.3512483526993933,0.586781237036076,-1.5181377281476,1.1557128175140865,2.0522486056354925,1.5043601622906724,0.105063345223151,3.149901992777662,-0.5234283749578207,-2.1538623608807326,-1.531114277601303,-4.156192570351153,0.7279443979693236,-1.3895527325765982,-0.15825719468140093,-4.027668752159271,0.7556662316096203,0.43888029149682944,1.1504895749087156,5.079234722224792,4.628900458938465,7.8662016916149495,1.4563712483637088,-7.396128871187349,-0.7505313226078576,0.6307791135343702,9.983839064435534,4.845539824740528,-1.0747720819505486,0.670730877806014,0.9561483122597173,-0.4234000106112401,-1.311139149909404,1.2808486713507645,-0.6261386512110815,-2.797390791175284,-1.8442493498498331,4.071324003857141,0.10493722260563984,5.451834605258939,-2.573651561379617,-1.5009503672041138,3.269439132680346,-3.279333858239626,-0.5856017304381005,0.17039694499156352,-0.6136177277344979,-0.45252992453761764,0.3643559954095954,-4.814621712111986,0.6316270238468045,2.687403681016247,-0.8885648881348672,2.3921672031203247,2.060097041825241,-0.30020028125341913,11.24165553716283,0.5457197043039463,1.1602406010707607,3.350140521379816,-1.2058100404028733,0.5376793404672594,-3.256374947347571,11.04814924637009,0.9429908855200877,-3.189576596879564,0.6545836588393046,3.1348143400200614,-0.4922752944232304,-1.8324339498160338,-3.0853156590818562,3.175426827957833,-0.9053568602107516
-0.5541524950441901,2.4849256190361566,-5.171067317587526,0.0912006483093482,-1.0445177285840355,-1.448742966039962,0.04517235964817478,-5.011366823717226,-1.5231595431780733,-2.1292392922329206,1.38458696578004,-5.375347219478779,-0.5734775102183625,-7.085169946879687,1.4791203714582406,2.271784385969851,0.611428985457912,-1.518707064140369,1.1194549011502197,2.0340398029783224,1.5649213743639128,0.08899818286964968,3.1826055582242674,-0.6095258605387627,-2.1933862782668423,-1.432854625307823,-4.1600815265428706,0.8045179748726067,-1.4126962792820323,-0.1672887145434105,-4.038848446637868,0.7492251688511304,0.3774986859612796,1.2012729355815182,5.23448577995015,4.616956889514105,7.615234927913925,1.4819124042518284,-7.1900532178642385,-0.8157231205999737,0.6199756032988163,10.371389908179609,4.7226881475700955,-1.050881493514908,0.697429809575953,0.9512996838855059,-0.45755103281191967,-1.2448403430299109,1.202280792978371,-0.6215984462029398,-2.8867312928850803,-1.8430358049256994,4.243644474449506,0.13221565202927457,5.489486340512743,-2.589047965617147,-1.5211291570678598,3.120423419896376,-3.242940936819524,-0.5615007120289749,0.27671172858055076,-0.6808689670657768,-0.4119269465005967,0.405497717154967,-4.867135502706581,0.5675270949057191,2.706818723983647,-0.972446761667942,2.5077316081162095,2.0045208153893226,-0.431875329545738,11.331833279722746,0.5772932283285488,1.0995363165483991,3.360387311822601,-1.1963478811133665,0.5125785113324718,-3.295073903953102,11.006376434972077,1.0669419420175867,-3.1642061728292186,0.6660446394609032,3.1046780859574286,-0.4010395499043956,-1.8549853998558945,-3.0007046339790584,3.1647652918656424,-0.9525807084580883
-0.5373834754194317,2.4546545028024718,-5.183222882057507,0.12324618574358769,-0.9135493035951541,-1.4298028808761782,0.22063480456415846,-4.957381435882749,-1.527707334191484,-1.9201204122786433,1.303705573375111,-5.3908290098207905,-0.5702043965911965,-7.019709030402778,1.4493189726452143,2.231287385175101,0.5743621119072617,-1.5160918678200344,1.0974482491809334,2.014626714612795,1.631187035799661,0.07709785099220821,3.1953946913551707,-0.6586700085463225,-2.2315895391110057,-1.4475956555763745,-4.13752888502551,0.8541194155111556,-1.434865708929812,-0.17066051001742213,-4.055415942738471,0.7436007201761997,0.3097768059978887,1.2626166958757088,5.391219463374524,4.611342692963443,7.445818001378554,1.4996406774371553,-6.993817547978337,-0.8837143817334754,0.5806153541465324,10.643773769977862,4.661022297136184,-1.031585539218052,0.7327124427539978,0.9384693010504556,-0.46858165357045023,-1.1889881750696318,1.193812733782389,-0.6110119549569667,-2.834719746230497,-1.8548981677796312,4.358076635492992,0.03925367179662181,5.498959039223538,-2.5569657137592814,-1.5440184882147467,2.9468163621548036,-3.2617824027572917,-0.569884272421116,0.3778528646852896,-0.7534969643363912,-0.3435691389930581,0.39844365703337276,-4.904892179030955,0.5053999399721794,2.666588682373562,-1.0309083103841759,2.593903981902885,1.944017205119144,-0.6007951171898717,11.441040032428713,0.5962326933426408,1.0056189138201908,3.2843107000798986,-1.1561669947533293,0.4963694674210926,-3.2858932535246073,10.96507546127349,1.2799780944305927,-3.137157154925827,0.6394100195703671,3.0587421064721503,-0.323983749684584,-1.8581744776531863,-2.827793715492115,3.2374063318845665,-0.8553385055145644
-0.5324660670956606,2.4441734129659882,-5.2119749818972405,0.17742669939934536,-0.8186930471819739,-1.4353144162569862,0.37363075634954407,-4.868047121330331,-1.5230803832507631,-1.6897460465757446,1.2441244553360853,-5.4053260232931715,-0.5667072882689107,-6.946055870055527,1.4240771526445617,2.1225663636195016,0.5508618237611254,-1.5118164216470582,1.0756039056331939,2.034314008789606,1.7056338453288373,0.06945473024047452,3.202727015774077,-0.7029023449358608,-2.278772285379505,-1.4748985877597627,-4.116244273138711,0.9154808303463353,-1.4523579167724314,-0.18105325445489356,-4.080642852735585,0.7399642574501455,0.23327029144823827,1.3067650972105214,5.55470748460418,4.616177981009421,7.212785525008422,1.5362344216684385,-6.7854835599092,-0.9427495399454076,0.5554481536959607,10.72447900113016,4.581298552509611,-1.0254010000937295,0.7713368507172719,0.9454426097557235,-0.47859493803497855,-1.1402588774244566,1.1481233095395944,-0.6083736276865545,-2.8379901187259575,-1.8690602162128704,4.4595660896743405,-0.04038874609792161,5.496358494330103,-2.5155300038989155,-1.562454009447238,2.792534677542191,-3.230495828584507,-0.617926176681063,0.47901117959953543,-0.8033130699375683,-0.3156657895921735,0.48478369033704344,-4.916146630953403,0.4271347647503011,2.6200345377746648,-1.093411658061419,2.624345499966637,1.8963081315231143,-0.7672012702351841,11.496660898325686,0.6122266126821757,0.9515212857055084,3.063899744994764,-1.1182779799541527,0.4751929294540311,-3.2969211176253252,10.919073912389711,1.4668948511662419,-3.0922128366975588,0.614070386865468,2.9924850481678646,-0.2681260892435113,-1.8591919096435547,-2.714058416250017,3.1979208209844683,-0.8028136790688468
-0.5226655705601417,2.417913985624099,-5.23463061389587,0.16593496783671632,-0.7838882057444777,-1.419431380912918,0.5369754506525397,-4.774229166946646,-1.5469146551624535,-1.5610554260895804,1.188334547981765,-5.436357433908857,-0.5521599248928087,-6.879858208000082,1.3852505387063607,2.004491692605293,0.555916069358051,-1.507819822474289,1.0623202688157443,2.0701825850738618,1.7816394925589603,0.061359745408095925,3.20225733473037,-0.7441374491850916,-2.339169530137995,-1.6760669151619725,-4.119309052168402,0.9744280127961908,-1.4756352656933094,-0.19604327840606361,-4.116029706631942,0.7384187999834543,0.15549696365756424,1.337055465586597,5.705756003198874,4.634065069867696,6.960131869725589,1.5725400687755549,-6.5229075674811,-1.0017683994862643,0.5654636411583898,10.748072897894252,4.573443778753963,-1.0019234370700258,0.7854932112329761,0.9611738836426087,-0.5166391252539614,-1.079700790378493,1.1272540033495284,-0.5928036178972753,-2.8373962083587316,-1.8871304348004112,4.552797907861672,-0.12513404312861,5.551479650069721,-2.490636367480923,-1.5835982035464775,2.6833180127058984,-3.2412657344970204,-0.5917176658999188,0.4580698011087751,-0.9393224751191118,-0.23854310782632077,0.4166484593975628,-4.937637388850843,0.3824665665624833,2.592769345624868,-1.149299309781312,2.6655058074572904,1.8370696275723666,-0.9194817550448896,11.525688128543305,0.6202844502205618,0.8762490996636122,3.0435955387354117,-1.1255805468966356,0.511488923498811,-3.299846067140395,10.919570688262828,1.5857847118975539,-3.101057899566702,0.6168828916706686,2.8794713909557648,-0.2124804393172408,-1.8595763217601973,-2.5268404151572437,3.198149402334827,-0.6603884461013922
-0.5076098206111113,2.3806694958132715,-5.243080150376402,0.18107364337907073,-0.7092999946972071,-1.4205190236744327,0.6947293423508307,-4.678179397543807,-1.5450935450925605,-1.391845748200991,1.1303501690299564,-5.467569843762284,-0.5568292283726984,-6.7903056327613305,1.3454568328127774,1.875042974447115,0.5392622301376675,-1.5049426671212132,1.044101297824356,2.1178854617999607,1.8496914360501993,0.05451357916071683,3.2004892177379216,-0.7758768884957357,-2.3755828149642317,-1.7682094290097796,-4.1166900689364585,1.0288752646921078,-1.4974026836913767,-0.2049350899868368,-4.164917562132841,0.7374157520931633,0.09449777631287176,1.3763216298689502,5.883886313100129,4.638681880941891,6.724600933149869,1.615021404934996,-6.27596240124562,-1.0674627454299845,0.5226568198187408,11.155699118692157,4.612869598122109,-1.0088072344324692,0.7728443868876488,0.9559862029614494,-0.5508243276973686,-1.0106074729588526,1.053867264798065,-0.5809185928440571,-2.7107357000914103,-1.9308193790651387,4.710752141181035,-0.1480908976666913,5.528858390367991,-2.4827459021157963,-1.5815401455735827,2.5875559864915565,-3.2430865871449113,-0.6605244037073615,0.5195609318100152,-1.0599385863306952,-0.21515276781883902,0.2500756904759134,-4.9524977424994105,0.31820511166652854,2.633384036969087,-1.2067333611425326,2.685591287164703,1.7985866994476765,-1.0644032382985629,11.52282303085859,0.6350392807824484,0.6032103412642881,3.010940685680529,-1.1151601926588186,0.45518148773579925,-3.2574208460529652,10.931936250576323,1.7182387900154608,-3.08668908499272,0.6325718557853286,2.896557426392001,-0.17353004436350405,-1.86701426181121,-2.354974433086288,3.0629150703833288,-0.6075541743544861
-0.4859509731227682,2.354411010937279,-5.24493247098581,0.05366906031099687,-0.6254097632714385,-1.4405774702266139,0.8682451271828595,-4.599298278764625,-1.5843632041091213,-1.22048839031483,1.0786328700791556,-5.487107926169526,-0.5720224874731525,-6.676083823009959,1.3129209250815885,1.8055706773434699,0.5450343711765746,-1.5076373550204791,1.0147104247316945,2.1541978823574497,1.9220834789128594,0.04761549724285798,3.1923478040902835,-0.793968105945205,-2.410298780094924,-1.8101214291225887,-4.096461443868448,1.0891203919280694,-1.5241622272775959,-0.21398141554042482,-4.219307472851681,0.737827775607455,0.022491765622472803,1.4128803450287237,6.051879557239124,4.6354147234325564,6.468485185937216,1.6479594980998409,-6.029736002412388,-1.1139015990544914,0.49590365804998265,11.219486077648744,4.594284737971399,-1.0115503469209213,0.7714768131052238,0.9653960299819628,-0.5755422153353233,-0.9507172623000326,1.031661063655446,-0.5755106177010867,-2.924840793925612,-1.931617886016267,4.838243279560731,-0.10067493214450621,5.52418785067293,-2.4377486568230986,-1.5986271478507204,2.4529065905973813,-3.221624481085682,-0.7069927575113218,0.5086686446975228,-1.2021943240275201,-0.12832534315927524,0.19482965964701324,-4.964672467927757,0.2636293904412633,2.6458042183038724,-1.2580100062305644,2.666937404789018,1.73177993815774,-1.2124669425847587,11.539254394193604,0.6506201255272823,0.5131475604502318,3.0470536283860423,-1.1338984980030749,0.45395902765896845,-3.2685218483795637,10.933232143440156,1.846514607600518,-3.0760441671003735,0.6393739737853315,2.898650685740314,-0.12270066501167803,-1.8640830320337198,-2.205197195643106,3.122949130275209,-0.5748749880894581
-0.4759723803776237,2.324595703945118,-5.263275644974802,-0.0480173180707942,-0.5647159518958909,-1.435907424420001,1.0162833159773286,-4.532490787245883,-1.5757868588329538,-1.0479067547802037,1.0363395540977447,-5.522646382654127,-0.598196356046622,-6.585474352391458,1.272589807041802,1.7301265367027254,0.5302616185574561,-1.500921841849368,0.9844206659088947,2.269301083850965,1.9876515102803898,0.03259049335679269,3.1707960870125445,-0.8079386356416693,-2.4563486230716034,-1.839994423002155,-4.100930284674528,1.1718112055879342,-1.550561164317214,-0.2231891514527582,-4.276353357315395,0.7420332080284503,-0.02563684903103324,1.4203910135847577,6.244375906583156,4.629826286463509,6.2494335813613215,1.6612253773722243,-5.766806464407872,-1.1643921480633903,0.48243188148316146,11.470986058447165,4.61015665458502,-1.0276470359424632,0.7344520683942956,0.9749837276327236,-0.6142096470362128,-0.8801253118558638,0.9903986978156706,-0.565094936360089,-2.9794745985064495,-1.9549847996769494,4.928854562137349,-0.05102343640582052,5.465251605219715,-2.4504947341404044,-1.6011635293448525,2.3903070255213836,-3.230691195109243,-0.7654515969722765,0.5288629853481437,-1.3073593580063454,-0.07341628449790057,0.28247991852064874,-4.955392973244515,0.22039793305566718,2.7133993253664648,-1.2961304966696,2.667873130327764,1.6787604719863667,-1.3452459118073972,11.463094190784616,0.6629764271230447,0.40754249071819754,3.11304503356795,-1.1326448278747958,0.42980339833697917,-3.2760982535361443,10.851938957336825,1.9795437662890518,-3.101945627661117,0.7220013199197528,2.866604071112728,-0.050732308627527735,-1.8831373650357401,-2.0019251660407775,3.1457057863030307,-0.6332645952376122
-0.4563399247662579,2.2811877019454614,-5.240580678138114,-0.0949907006715231,-0.4918601715297992,-1.4335162893886588,1.1844006143841785,-4.446366979148059,-1.5645618110745765,-0.8766268225353334,0.9887557174716232,-5.52745416063961,-0.6292116704530213,-6.497381999582581,1.2406582045619732,1.5777961241576528,0.48603675857204676,-1.4859144929683465,0.9628879705467756,2.330125310507211,2.0385337007671556,0.020423103174695718,3.143361329741483,-0.8175048812893241,-2.495233217727961,-1.8036455989217557,-4.098625410322338,1.2379699069515202,-1.5869535996980566,-0.23393044647977,-4.3205763089874845,0.7360557969390245,-0.08724477515617819,1.4314012589021976,6.466378834166144,4.630049014539291,6.021592518245066,1.6764936354910545,-5.513950347112534,-1.2124343623248919,0.44360581102979846,11.603346927946099,4.490051136022838,-1.0424335277019694,0.6262677672649912,0.9847125198173361,-0.6176530533382462,-0.8002098188193554,1.0136668770750332,-0.5720158439258063,-3.0153716057827173,-1.9749867818168587,4.983175693812369,0.00030551655654520714,5.3003196294917005,-2.4424936055065483,-1.6300774543302818,2.3132778396639146,-3.2178964814801683,-0.8015699406994596,0.656005821033009,-1.4312597662425248,-0.02489714632272646,0.3706023797567124,-4.91878521716203,0.1692590016048984,2.758512887301806,-1.3406588707620655,2.7484674779953115,1.6215519434681671,-1.4604995395217575,11.399116764963109,0.6693868894883555,0.45789911042027404,3.1873102863726985,-1.1147871335035737,0.4484636189699843,-3.252928456296145,10.839092621787449,2.112359997508681,-3.093418677800366,0.7175908400428906,2.789442118953243,0.03114380456387565,-1.8854505905023615,-1.8277488672778162,3.0709753331063947,-0.5273558268616909
-0.44044289950036003,2.222606308327335,-5.233027902048672,-0.20632828511946916,-0.4229012981322202,-1.4221310017281745,1.3616888723065077,-4.378582392051816,-1.5480807062280437,-0.7094418647110766,0.9650692013316912,-5.518486291681311,-0.6466208376906637,-6.402064463193868,1.1889188140613107,1.3971103119306703,0.4867946182456958,-1.481762021992578,0.9441917358184357,2.370758088674904,2.091944063773998,0.00417356249093596,3.1044595682455496,-0.8076672275771078,-2.5337865879482337,-1.8793659920091539,-4.086527088215627,1.2969325917351844,-1.6212248886919496,-0.24324033215937146,-4.3471399361408976,0.7325858959557793,-0.1294297991003636,1.4295727849434792,6.719201140026282,4.630152954220794,5.739835047561162,1.684776614763676,-5.284820369434556,-1.263680305750256,0.41514687868377825,11.350805730449705,4.514659855552498,-1.0301523577107476,0.5912972205476165,0.9911852675141402,-0.6203194666207777,-0.702701884107353,1.0069540752714607,-0.568110660462849,-3.14194502212423,-1.9956297994078382,5.093558552606943,0.16176203018546367,5.170588731859743,-2.4112221521937762,-1.6423171192961117,2.2530236047208474,-3.2357397362776426,-0.8699452925358881,0.7898163374378089,-1.5335545867864748,-0.019112445722778645,0.2823351686597361,-4.892277407863071,0.14561953525383314,2.7832618829281945,-1.377234728358648,2.8005589878738024,1.559134513533547,-1.5600445628453663,11.182498320915714,0.6780362159195759,0.3262838955088478,3.036821969482547,-1.1009494231923047,0.4485900316260334,-3.259775205370136,10.890794168911988,2.2768176883783795,-3.115802659152663,0.7822490200076344,2.7514967714526346,0.15648084007576538,-1.8940027055919784,-1.4992452292305103,2.9263061986823824,-0.6124271668719738
